42.34864004,-0.0303357800548848,-0.007896828656072042
42.36328848,0.02708253125595233,-0.004245678541323983
42.37793692,0.02174129299447911,0.003056621688172135
42.39258536,-0.02599602396743781,-0.007896828656072042
42.4072338,-0.01664885700985967,-0.0005945284265759243
42.42188224,0.0204059834291108,-0.007896828656072042
42.43653068,0.01439709038495343,-0.0005945284265759243
42.45117912,-0.002294279182150386,-0.0005945284265759243
42.46582756,-0.01865182135791213,-0.004245678541323983
42.480476,0.01039116168884851,-0.004245678541323983
42.49512444,0.02307660255984742,-0.0005945284265759243
42.50977288,-0.009638481791676066,-0.007896828656072042
42.52442132,-0.02032095831462251,-0.004245678541323983
42.53906976,0.0120602986455589,-0.0005945284265759243
42.5537182,0.0133956082109272,-0.004245678541323983
42.56836664,0.003380786470664912,-0.004245678541323983
42.58301508,-0.01731651179254382,0.003056621688172135
42.59766352,-0.00196045179080831,-0.004245678541323983
42.61231196,0.02441191212521572,-0.004245678541323983
42.6269604,-0.0009589696167820808,-0.0005945284265759243
42.64160884,-0.02132244048864874,-0.007896828656072042
42.65625728,0.001043994731270377,-0.0005945284265759243
42.67090572,0.02174129299447911,-0.0005945284265759243
42.68555416,-0.0006251422254400045,-0.004245678541323983
42.7002026,-0.00830317222630776,-0.0005945284265759243
42.71485104,-0.01464589266180721,-0.007896828656072042
42.72949948,0.02341042995118949,-0.0005945284265759243
42.74414792,0.01873684647240042,-0.0005945284265759243
42.75879636,-0.02599602396743781,-0.004245678541323983
42.7734448,-0.01130761874838645,-0.004245678541323983
42.78809323999999,0.01573239995032174,-0.004245678541323983
42.80274168,0.01706770951569004,0.003056621688172135
42.81739012,-0.01364441048778098,-0.007896828656072042
42.83203856,-0.02232392266267497,0.003056621688172135
42.846687,0.02007215603776873,-0.007896828656072042
42.86133544,0.02741635864729441,-0.0005945284265759243
42.87598388,-0.02265775005401704,-0.004245678541323983
42.89063232,-0.01531354744449136,-0.007896828656072042
42.90528076,0.02140746560313703,-0.0005945284265759243
42.9199292,0.009723506906164362,-0.0005945284265759243
42.93457764,-0.007635517443623608,-0.004245678541323983
42.94922608,-0.007635517443623608,-0.0005945284265759243
42.96387452,-0.0009589696167820808,-0.004245678541323983
42.97852296,0.01506474516763758,-0.0005945284265759243
42.9931714,0.009389679514822285,-0.004245678541323983
43.00781984,-0.02866664309817442,-0.004245678541323983
43.02246828,0.0007101673399283008,-0.0005945284265759243
43.03711672,0.02741635864729441,-0.0005945284265759243
43.05176516,0.002045476905296606,-0.0005945284265759243
43.0664136,-0.03367405396830556,-0.007896828656072042
43.08106204,0.03008697777803102,0.006707771802920193
43.09571048,-0.006634035269597379,-0.01519912888556816
43.11035892,0.007720542558111904,0.006707771802920193
43.12500736,0.001377822122612454,-0.01519912888556816
43.1396558,-0.0303357800548848,0.003056621688172135
43.15430424,0.0190706738637425,-0.007896828656072042
43.16895268,0.02140746560313703,-0.004245678541323983
43.18360112,-0.02799898831549026,-0.007896828656072042
43.19824956,-0.003629588747518691,0.003056621688172135
43.212898,0.01539857255897966,-0.007896828656072042
43.22754644,0.009723506906164362,0.003056621688172135
43.24219488,-0.00196045179080831,-0.007896828656072042
43.25684332,-0.0233254048367012,-0.004245678541323983
43.27149176,0.0133956082109272,-0.0005945284265759243
43.2861402,0.03108845995205725,-0.0005945284265759243
43.30078864,-0.01531354744449136,-0.004245678541323983
43.31543708,-0.01965330353193835,-0.004245678541323983
43.33008552,0.01072498908019059,-0.0005945284265759243
43.34473396,0.01740153690703212,-0.004245678541323983
43.3593824,-0.009638481791676066,-0.004245678541323983
43.37403084,-0.01598120222717551,-0.0005945284265759243
43.38867928,0.003714613862006988,-0.007896828656072042
43.40332772,0.01806919168971627,0.003056621688172135
43.41797615999999,0.001377822122612454,-0.004245678541323983
43.4326246,-0.01331058309643891,-0.004245678541323983
43.44727304,-0.0002913148340979282,-0.0005945284265759243
43.46192148,0.01372943560226928,-0.007896828656072042
43.47656992,0.007386715166769827,-0.0005945284265759243
43.49121836,-0.01097379135704437,-0.007896828656072042
43.5058668,-0.01431206527046514,-0.0005945284265759243
43.52051524,0.02073981082045288,-0.0115479787708201
43.53516368,0.01439709038495343,0.006707771802920193
43.54981212,-0.0233254048367012,-0.0115479787708201
43.56446056,-0.007969344834965683,-0.0005945284265759243
43.579109,0.02107363821179496,-0.004245678541323983
43.59375744,0.007386715166769827,-0.004245678541323983
43.60840588,-0.009972309183018143,-0.004245678541323983
43.62305432,-0.01364441048778098,-0.004245678541323983
43.63770276,0.01272795342824305,-0.004245678541323983
43.6523512,0.02140746560313703,-0.0005945284265759243
43.66699964,-0.01331058309643891,-0.004245678541323983
43.68164808,-0.02365923222804327,-0.004245678541323983
43.69629652,0.01940450125508458,-0.004245678541323983
43.71094496,0.0133956082109272,-0.004245678541323983
43.7255934,-0.007969344834965683,-0.004245678541323983
43.74024184,-0.01531354744449136,-0.004245678541323983
43.75489028,0.002379304296638682,-0.0005945284265759243
43.76953872,0.02174129299447911,-0.004245678541323983
43.78418716,0.005717578210059446,0.003056621688172135
43.7988356,-0.03100343483756895,-0.007896828656072042
43.81348404,0.007720542558111904,-0.0005945284265759243
43.82813248,0.03108845995205725,-0.007896828656072042
43.84278092,-0.01364441048778098,-0.0005945284265759243
43.85742936,-0.0176503391838859,-0.004245678541323983
43.8720778,4.251255724414815e-05,-0.0005945284265759243
43.88672624,0.01973832864642665,-0.007896828656072042
43.90137468,0.01105881647153267,-0.0005945284265759243
43.91602312,-0.0176503391838859,-0.004245678541323983
43.93067156,-0.01464589266180721,-0.004245678541323983
43.94532,0.02808401342997856,-0.004245678541323983
43.95996844,0.01406326299361135,-0.0005945284265759243
43.97461688,-0.02098861309730666,-0.0115479787708201
43.98926532,-0.005298725704229073,0.006707771802920193
44.00391376,0.01706770951569004,-0.0115479787708201
44.0185622,0.00538375081871737,-0.0005945284265759243
44.03321064,0.001043994731270377,-0.004245678541323983
44.04785907999999,-0.02833281570683234,-0.004245678541323983
44.06250752,0.005049923427375294,-0.007896828656072042
44.07715596,0.04043562690963538,-0.0005945284265759243
44.0918044,-0.02900047048951649,-0.004245678541323983
44.10645284,-0.01965330353193835,-0.004245678541323983
44.12110128,0.02007215603776873,-0.0005945284265759243
44.13574972,0.02140746560313703,-0.007896828656072042
44.15039816,-0.00830317222630776,-0.004245678541323983
44.1650466,-0.01564737483583344,-0.0005945284265759243
44.17969504,-0.00463107092154492,-0.007896828656072042
44.19434348,0.03409290647413594,-0.004245678541323983
44.20899192,-0.0119752735310706,-0.0005945284265759243
44.22364036,-0.02632985135877988,-0.007896828656072042
44.2382888,0.01806919168971627,-0.0005945284265759243
44.25293724,0.0247457395165578,-0.007896828656072042
44.26758568,-0.02132244048864874,-0.004245678541323983
44.28223412,0.00171164951395453,-0.0005945284265759243
44.29688256,-0.002628106573492463,-0.004245678541323983
44.311531,0.00905585212348021,-0.004245678541323983
44.32617944,0.01473091777629551,-0.0005945284265759243
44.34082788,-0.02566219657609573,-0.004245678541323983
44.35547632,-0.007969344834965683,-0.004245678541323983
44.37012476,0.03709735299621462,-0.004245678541323983
44.3847732,-0.005298725704229073,-0.0005945284265759243
44.39942164,-0.01497972005314929,-0.007896828656072042
44.41407008,-0.0009589696167820808,0.003056621688172135
44.42871852,0.003714613862006988,-0.007896828656072042
44.44336696,0.02274277516850534,-0.0005945284265759243
44.4580154,-0.01564737483583344,-0.004245678541323983
44.47266384,-0.01865182135791213,-0.007896828656072042
44.48731228,0.02073981082045288,-0.0005945284265759243
44.50196072,0.01272795342824305,-0.004245678541323983
44.51660916,-0.01364441048778098,-0.0005945284265759243
44.5312576,-0.006300207878255302,-0.007896828656072042
44.54590604,-0.002961933964834539,-0.0005945284265759243
44.56055448,0.0260810490819261,-0.007896828656072042
44.57520292,-0.004297243530202844,-0.0005945284265759243
44.58985136,-0.0233254048367012,-0.007896828656072042
44.6044998,0.006719060384085675,-0.0005945284265759243
44.61914824,0.02841784082132064,-0.004245678541323983
44.63379668,-0.01230910092241268,-0.0005945284265759243
44.64844512,-0.02065478570596458,-0.007896828656072042
44.66309356,0.01539857255897966,0.003056621688172135
44.67774199999999,0.00905585212348021,-0.007896828656072042
44.69239044,0.003046959079322835,-0.0005945284265759243
44.70703888,-0.01564737483583344,-0.007896828656072042
44.72168732,-0.004964898312886997,-0.004245678541323983
44.73633576,0.02641487647326818,-0.004245678541323983
44.7509842,0.002713131687980759,-0.004245678541323983
44.76563264,-0.02032095831462251,-0.007896828656072042
44.78028108,-0.001626624399466234,-0.0005945284265759243
44.79492952,0.00905585212348021,-0.0005945284265759243
44.80957796,0.008054369949453979,-0.0115479787708201
44.8242264,-0.002294279182150386,0.003056621688172135
44.83887484,-0.02299157744535912,-0.007896828656072042
44.85352328,0.01773536429837419,-0.0005945284265759243
44.86817172,0.02107363821179496,-0.004245678541323983
44.88282016,-0.01364441048778098,-0.004245678541323983
44.8974686,-0.01464589266180721,-0.004245678541323983
44.91211704,0.01139264386287474,-0.004245678541323983
44.92676548,0.02073981082045288,-0.004245678541323983
44.94141392,-0.005298725704229073,-0.004245678541323983
44.95606236,-0.02032095831462251,-0.0005945284265759243
44.9707108,0.004048441253349064,-0.004245678541323983
44.98535924,0.02741635864729441,-0.004245678541323983
45.00000768,-0.008970827008991914,-0.0005945284265759243
45.01465612,-0.02666367875012196,-0.007896828656072042
45.02930456,0.0133956082109272,-0.0005945284265759243
45.04395299999999,0.0247457395165578,-0.007896828656072042
45.05860144,-0.0009589696167820808,-0.0005945284265759243
45.07324988,-0.02199009527133289,-0.007896828656072042
45.08789832,-0.009304654400333989,-0.0005945284265759243
45.10254676,0.02941932299534687,-0.007896828656072042
45.1171952,0.01105881647153267,-0.0005945284265759243
45.13184364,-0.02733133353280611,-0.007896828656072042
45.14649208,-0.01063996396570229,-0.004245678541323983
45.16114052,0.03642969821353047,-0.0005945284265759243
45.17578896,0.0003763399485862245,-0.004245678541323983
45.1904374,-0.01664885700985967,-0.004245678541323983
45.20508584,-0.01130761874838645,-0.0005945284265759243
45.21973428,0.0133956082109272,-0.004245678541323983
45.23438272,0.02641487647326818,-0.0005945284265759243
45.24903116,-0.02232392266267497,-0.0005945284265759243
45.2636796,-0.01931947614059628,-0.007896828656072042
45.27832804,0.02174129299447911,0.003056621688172135
45.29297648,0.01773536429837419,-0.007896828656072042
45.30762491999999,-0.01564737483583344,-0.0005945284265759243
45.32227336,-0.01164144613972852,-0.004245678541323983
45.3369218,0.007386715166769827,-0.0005945284265759243
45.35157024,0.02140746560313703,-0.004245678541323983
45.36621868,-0.003963416138860767,-0.0005945284265759243
45.38086712,-0.02432688701072742,-0.007896828656072042
45.39551556,0.002713131687980759,-0.0005945284265759243
45.410164,0.03576204343084632,-0.004245678541323983
45.42481244,-0.01531354744449136,-0.004245678541323983
45.43946088,-0.0119752735310706,-0.004245678541323983
45.45410932,0.0007101673399283008,-0.0005945284265759243
45.46875776,0.01706770951569004,-0.004245678541323983
45.4834062,0.009723506906164362,-0.0005945284265759243
45.49805464,-0.02132244048864874,-0.004245678541323983
45.51270308,-0.01264292831375475,-0.004245678541323983
45.52735152,0.0317561147347414,-0.004245678541323983
45.54199996,0.006051405601401522,-0.004245678541323983
45.5566484,-0.02900047048951649,-0.004245678541323983
45.57129684,-0.0006251422254400045,-0.0005945284265759243
45.58594528,0.01973832864642665,-0.004245678541323983
45.60059372,0.01139264386287474,-0.004245678541323983
45.61524216,-0.01431206527046514,-0.0005945284265759243
45.6298906,-0.0189856487492542,-0.004245678541323983
45.64453904,0.0190706738637425,-0.0005945284265759243
45.65918748,0.02741635864729441,-0.004245678541323983
45.67383591999999,-0.02632985135877988,-0.0005945284265759243
45.68848436,-0.01564737483583344,-0.007896828656072042
45.7031328,0.0190706738637425,-0.0005945284265759243
45.71778124,0.01940450125508458,-0.007896828656072042
45.73242968,-0.01297675570509683,-0.0005945284265759243
45.74707812,-0.01798416657522798,-0.004245678541323983
45.76172656,0.006719060384085675,-0.004245678541323983
45.776375,0.03509438864816217,-0.0005945284265759243
45.79102344,-0.01364441048778098,-0.004245678541323983
45.80567188,-0.03000195266354272,-0.004245678541323983
45.82032032,0.01606622734166381,-0.004245678541323983
45.83496876,0.02674870386461026,-0.0005945284265759243
45.8496172,-0.008636999617649837,-0.004245678541323983
45.86426564,-0.0189856487492542,-0.0005945284265759243
45.87891408,-0.001626624399466234,-0.004245678541323983
45.89356252,0.02908549560400479,-0.004245678541323983
45.90821096,0.008722024732138133,-0.0005945284265759243
45.9228594,-0.03634467309904217,-0.004245678541323983
45.93750783999999,0.00171164951395453,-0.004245678541323983
45.95215628,0.03108845995205725,-0.0005945284265759243
45.96680472,-0.0009589696167820808,-0.007896828656072042
45.98145316,-0.02299157744535912,-0.0005945284265759243
45.9961016,-0.002961933964834539,-0.004245678541323983
46.01075004,0.01873684647240042,-0.004245678541323983
46.02539848,0.01773536429837419,-0.004245678541323983
46.04004692,-0.02132244048864874,0.003056621688172135
46.05469536,-0.0176503391838859,-0.0115479787708201
46.0693438,0.03008697777803102,0.003056621688172135
46.08399224,0.0190706738637425,-0.007896828656072042
46.09864068,-0.02933429788085857,-0.0005945284265759243
46.11328912,-0.009304654400333989,-0.0115479787708201
46.12793756,0.01673388212434796,0.006707771802920193
46.142586,0.01806919168971627,-0.0115479787708201
46.15723444,-0.01063996396570229,-0.0005945284265759243
46.17188288,-0.02532836918475365,-0.004245678541323983
46.18653132,0.01973832864642665,-0.004245678541323983
46.20117976,0.0260810490819261,-0.004245678541323983
